Identifier;Date;Time;Unit number;Antenna number;Transponder type;Transponder code;Weight;Input status;Output status;Event;GPS coordinates
13534;03-12-2018;14:08:30;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
13535;03-12-2018;14:08:30;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
13536;03-12-2018;14:08:31;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
13537;03-12-2018;14:08:31;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
13538;03-12-2018;14:08:47;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
13539;03-12-2018;14:08:47;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
13540;03-12-2018;14:08:48;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
13541;03-12-2018;14:08:48;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
13542;03-12-2018;14:08:52;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
13543;03-12-2018;14:08:52;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
13544;03-12-2018;14:08:52;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
13545;03-12-2018;14:08:53;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
13546;03-12-2018;14:09:08;40;-;Trovan Unique;0007AC2039;-;00000000;00000000;-;""
13547;03-12-2018;14:09:09;30;-;Trovan Unique;0007AC2039;-;00000000;00000000;-;""
13548;03-12-2018;14:09:23;30;-;Trovan Unique;0007AC2039;-;00000000;00000000;-;""
13549;03-12-2018;14:09:24;30;-;Trovan Unique;0007AC2039;-;00000000;00000000;-;""
13550;03-12-2018;14:09:25;40;-;Trovan Unique;0007AC2039;-;00000000;00000000;-;""
13551;03-12-2018;14:10:35;10;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
13552;03-12-2018;14:10:35;10;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
13553;03-12-2018;14:10:35;10;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
13554;03-12-2018;14:10:38;20;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
13555;03-12-2018;14:10:38;20;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
13556;03-12-2018;14:11:28;20;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
13557;03-12-2018;14:11:29;20;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
13558;03-12-2018;14:11:29;10;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
13559;03-12-2018;14:21:01;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
13560;03-12-2018;14:21:02;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
13561;03-12-2018;14:23:22;10;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
13562;03-12-2018;14:23:22;10;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
13563;03-12-2018;14:23:22;10;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
13564;03-12-2018;14:23:23;20;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
13565;03-12-2018;14:24:59;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
13566;03-12-2018;14:25:54;20;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
13567;03-12-2018;14:25:55;20;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
13568;03-12-2018;14:25:56;10;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
13569;03-12-2018;14:26:24;40;-;Trovan Unique;0007ABB698;-;00000000;00000000;-;""
13570;03-12-2018;14:26:25;40;-;Trovan Unique;0007ABB698;-;00000000;00000000;-;""
13571;03-12-2018;14:26:26;40;-;Trovan Unique;0007ABB698;-;00000000;00000000;-;""
13572;03-12-2018;14:26:26;40;-;Trovan Unique;0007ABB698;-;00000000;00000000;-;""
13573;03-12-2018;14:26:59;40;-;Trovan Unique;0007ABB698;-;00000000;00000000;-;""
13574;03-12-2018;14:27:00;40;-;Trovan Unique;0007ABB698;-;00000000;00000000;-;""
13575;03-12-2018;14:27:00;40;-;Trovan Unique;0007ABB698;-;00000000;00000000;-;""
13576;03-12-2018;14:27:01;40;-;Trovan Unique;0007ABB698;-;00000000;00000000;-;""
13577;03-12-2018;14:27:02;30;-;Trovan Unique;0007ABB698;-;00000000;00000000;-;""
13578;03-12-2018;14:28:01;30;-;Trovan Unique;0007ABB698;-;00000000;00000000;-;""
13579;03-12-2018;14:28:02;30;-;Trovan Unique;0007ABB698;-;00000000;00000000;-;""
13580;03-12-2018;14:28:02;30;-;Trovan Unique;0007ABB698;-;00000000;00000000;-;""
13581;03-12-2018;14:28:03;40;-;Trovan Unique;0007ABB698;-;00000000;00000000;-;""
13582;03-12-2018;15:03:09;40;-;Trovan Unique;0007AC2039;-;00000000;00000000;-;""
13583;03-12-2018;15:03:10;30;-;Trovan Unique;0007AC2039;-;00000000;00000000;-;""
13584;03-12-2018;15:03:17;30;-;Trovan Unique;0007AC2039;-;00000000;00000000;-;""
13585;03-12-2018;15:03:18;30;-;Trovan Unique;0007AC2039;-;00000000;00000000;-;""
13586;03-12-2018;15:03:19;40;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
13587;03-12-2018;15:03:19;40;-;Trovan Unique;0007AC2039;-;00000000;00000000;-;""
13588;03-12-2018;15:03:30;40;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
13589;03-12-2018;15:03:31;40;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
13590;03-12-2018;15:03:35;40;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
13591;03-12-2018;15:03:36;40;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
13592;03-12-2018;15:03:36;40;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
13593;03-12-2018;15:03:44;40;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
13594;03-12-2018;15:03:45;40;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
13595;03-12-2018;15:03:48;40;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
13596;03-12-2018;15:03:48;40;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
13597;03-12-2018;15:04:09;40;-;Trovan Unique;0007B01AEF;-;00000000;00000000;-;""
13598;03-12-2018;15:04:10;40;-;Trovan Unique;0007B01AEF;-;00000000;00000000;-;""
13599;03-12-2018;15:04:10;40;-;Trovan Unique;0007B01AEF;-;00000000;00000000;-;""
13600;03-12-2018;15:04:16;40;-;Trovan Unique;0007B01AEF;-;00000000;00000000;-;""
13601;03-12-2018;15:04:17;40;-;Trovan Unique;0007B01AEF;-;00000000;00000000;-;""
13602;03-12-2018;15:04:18;40;-;Trovan Unique;0007B01AEF;-;00000000;00000000;-;""
13603;03-12-2018;15:04:18;30;-;Trovan Unique;0007B01AEF;-;00000000;00000000;-;""
13604;03-12-2018;15:04:29;30;-;Trovan Unique;0007B01AEF;-;00000000;00000000;-;""
13605;03-12-2018;15:04:30;40;-;Trovan Unique;0007B01AEF;-;00000000;00000000;-;""
13606;03-12-2018;15:06:17;40;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
13607;03-12-2018;15:06:32;40;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
13608;03-12-2018;15:06:33;40;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
13609;03-12-2018;15:06:34;40;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
13610;03-12-2018;15:06:46;40;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
13611;03-12-2018;15:06:47;40;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
13612;03-12-2018;15:06:48;30;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
13613;03-12-2018;15:06:59;30;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
13614;03-12-2018;15:07:00;30;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
13615;03-12-2018;15:07:00;30;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
13616;03-12-2018;15:07:03;30;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
13617;03-12-2018;15:07:05;30;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
13618;03-12-2018;15:07:06;30;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
13619;03-12-2018;15:07:07;40;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
13620;03-12-2018;15:11:41;40;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
13621;03-12-2018;15:11:42;40;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
13622;03-12-2018;15:14:16;10;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
13623;03-12-2018;15:14:16;10;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
13624;03-12-2018;15:19:43;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
13625;03-12-2018;15:19:43;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
13626;03-12-2018;15:19:43;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
13627;03-12-2018;15:19:44;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
13628;03-12-2018;15:19:44;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
13629;03-12-2018;15:19:44;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
13630;03-12-2018;15:19:45;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
13631;03-12-2018;15:19:45;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
13632;03-12-2018;15:20:21;40;-;Trovan Unique;0007AC6326;-;00000000;00000000;-;""
13633;03-12-2018;15:20:22;40;-;Trovan Unique;0007AC6326;-;00000000;00000000;-;""
13634;03-12-2018;15:20:22;40;-;Trovan Unique;0007AC6326;-;00000000;00000000;-;""
13635;03-12-2018;15:20:23;40;-;Trovan Unique;0007AC6326;-;00000000;00000000;-;""
13636;03-12-2018;15:20:24;30;-;Trovan Unique;0007AC6326;-;00000000;00000000;-;""
13637;03-12-2018;15:20:31;30;-;Trovan Unique;0007AC6326;-;00000000;00000000;-;""
13638;03-12-2018;15:20:31;30;-;Trovan Unique;0007AC6326;-;00000000;00000000;-;""
13639;03-12-2018;15:20:32;40;-;Trovan Unique;0007AC6326;-;00000000;00000000;-;""
13640;03-12-2018;15:21:10;40;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
13641;03-12-2018;15:21:11;40;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
13642;03-12-2018;15:21:12;30;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
13643;03-12-2018;15:21:18;30;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
13644;03-12-2018;15:21:19;30;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
13645;03-12-2018;15:21:20;30;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
13646;03-12-2018;15:21:20;30;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
13647;03-12-2018;15:21:23;30;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
13648;03-12-2018;15:21:24;30;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
13649;03-12-2018;15:21:24;30;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
13650;03-12-2018;15:21:25;30;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
13651;03-12-2018;15:21:25;30;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
13652;03-12-2018;15:21:29;40;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
13653;03-12-2018;15:21:41;40;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
13654;03-12-2018;15:26:09;10;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
13655;03-12-2018;15:26:10;10;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
13656;03-12-2018;15:26:10;10;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
13657;03-12-2018;15:26:10;10;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
13658;03-12-2018;15:26:11;20;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
13659;03-12-2018;15:27:15;20;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
13660;03-12-2018;15:27:15;20;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
13661;03-12-2018;15:27:16;10;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
13662;03-12-2018;15:28:00;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
13663;03-12-2018;15:28:00;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
13664;03-12-2018;15:28:00;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
13665;03-12-2018;15:28:01;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
13666;03-12-2018;15:28:01;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
13667;03-12-2018;15:28:01;10;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
13668;03-12-2018;15:28:02;20;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
13669;03-12-2018;15:28:02;20;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
13670;03-12-2018;15:30:02;30;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
13671;03-12-2018;15:30:03;30;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
13672;03-12-2018;15:30:04;40;-;Trovan Unique;0007B04C31;-;00000000;00000000;-;""
13673;03-12-2018;15:30:35;40;-;Trovan Unique;0007AC2039;-;00000000;00000000;-;""
13674;03-12-2018;15:30:35;30;-;Trovan Unique;0007AC2039;-;00000000;00000000;-;""
13675;03-12-2018;15:30:49;30;-;Trovan Unique;0007AC2039;-;00000000;00000000;-;""
13676;03-12-2018;15:30:50;40;-;Trovan Unique;0007AC2039;-;00000000;00000000;-;""
13677;03-12-2018;15:37:36;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
13678;03-12-2018;15:37:36;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
13679;03-12-2018;15:37:39;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
13680;03-12-2018;15:37:39;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
13681;03-12-2018;15:37:42;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
13682;03-12-2018;15:37:45;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
13683;03-12-2018;15:37:47;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
13684;03-12-2018;15:37:47;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
13685;03-12-2018;15:37:47;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
13686;03-12-2018;15:37:48;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
13687;03-12-2018;15:37:48;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
13688;03-12-2018;15:37:48;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
13689;03-12-2018;15:37:48;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
13690;03-12-2018;15:37:51;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
13691;03-12-2018;15:37:52;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
13692;03-12-2018;15:37:52;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
13693;03-12-2018;15:37:52;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
13694;03-12-2018;15:37:53;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
13695;03-12-2018;15:37:56;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
13696;03-12-2018;15:37:56;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
13697;03-12-2018;15:37:56;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
13698;03-12-2018;15:37:57;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
13699;03-12-2018;15:37:59;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
13700;03-12-2018;15:37:59;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
13701;03-12-2018;15:38:00;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
13702;03-12-2018;15:38:07;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
13703;03-12-2018;15:38:07;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
13704;03-12-2018;15:38:08;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
13705;03-12-2018;15:38:16;40;-;Trovan Unique;0007AC6326;-;00000000;00000000;-;""
13706;03-12-2018;15:38:42;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
13707;03-12-2018;15:38:42;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
13708;03-12-2018;15:38:43;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
13709;03-12-2018;15:38:43;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
13710;03-12-2018;15:38:43;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
13711;03-12-2018;15:38:44;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
13712;03-12-2018;15:38:44;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
13713;03-12-2018;15:38:44;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
13714;03-12-2018;15:38:44;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
13715;03-12-2018;15:38:45;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
13716;03-12-2018;15:38:45;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
13717;03-12-2018;15:38:46;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
13718;03-12-2018;15:38:46;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
13719;03-12-2018;15:38:46;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
13720;03-12-2018;15:38:47;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
13721;03-12-2018;15:38:47;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
13722;03-12-2018;15:38:47;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
13723;03-12-2018;15:38:48;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
13724;03-12-2018;15:38:48;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
13725;03-12-2018;15:38:49;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
13726;03-12-2018;15:38:50;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
13727;03-12-2018;15:38:50;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
13728;03-12-2018;15:42:07;10;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
13729;03-12-2018;15:42:07;10;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
13730;03-12-2018;15:42:07;10;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
13731;03-12-2018;15:42:08;10;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
13732;03-12-2018;15:42:08;20;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
13733;03-12-2018;15:43:38;20;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
13734;03-12-2018;15:43:38;20;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
13735;03-12-2018;15:43:39;10;-;Trovan Unique;000783B3B0;-;00000000;00000000;-;""
13736;03-12-2018;15:46:42;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
13737;03-12-2018;15:46:43;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
13738;03-12-2018;15:46:43;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
13739;03-12-2018;15:46:43;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
13740;03-12-2018;15:46:44;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
13741;03-12-2018;15:46:44;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
13742;03-12-2018;15:46:44;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
13743;03-12-2018;15:46:46;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
13744;03-12-2018;15:46:47;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
13745;03-12-2018;15:46:47;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
13746;03-12-2018;15:46:48;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
13747;03-12-2018;15:46:48;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
13748;03-12-2018;15:46:48;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
13749;03-12-2018;15:46:49;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
13750;03-12-2018;15:46:52;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
13751;03-12-2018;15:46:52;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
13752;03-12-2018;15:46:53;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
13753;03-12-2018;15:46:53;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
13754;03-12-2018;15:46:53;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
13755;03-12-2018;15:46:53;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
13756;03-12-2018;15:46:54;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
13757;03-12-2018;15:46:54;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
13758;03-12-2018;15:46:54;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
13759;03-12-2018;15:46:55;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
13760;03-12-2018;15:46:55;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
13761;03-12-2018;15:46:56;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
13762;03-12-2018;15:46:56;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
13763;03-12-2018;15:46:56;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
13764;03-12-2018;15:46:57;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
13765;03-12-2018;15:46:57;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
13766;03-12-2018;15:47:44;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
13767;03-12-2018;15:47:44;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
13768;03-12-2018;15:47:44;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
13769;03-12-2018;15:47:44;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
13770;03-12-2018;15:47:45;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
13771;03-12-2018;15:47:46;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
13772;03-12-2018;15:47:46;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
13773;03-12-2018;15:47:46;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
13774;03-12-2018;15:47:46;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
13775;03-12-2018;15:47:48;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
13776;03-12-2018;15:47:49;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
13777;03-12-2018;15:47:49;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
13778;03-12-2018;15:47:54;20;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
13779;03-12-2018;15:47:54;20;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
13780;03-12-2018;15:47:54;20;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
13781;03-12-2018;15:47:55;20;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
13782;03-12-2018;15:47:59;40;-;Trovan Unique;0007AC6326;-;00000000;00000000;-;""
13783;03-12-2018;15:48:25;40;-;Trovan Unique;0007AC6326;-;00000000;00000000;-;""
13784;03-12-2018;15:48:25;40;-;Trovan Unique;0007AC6326;-;00000000;00000000;-;""
13785;03-12-2018;15:48:26;30;-;Trovan Unique;0007AC6326;-;00000000;00000000;-;""
13786;03-12-2018;15:48:35;20;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
13787;03-12-2018;15:48:35;20;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
13788;03-12-2018;15:48:36;20;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
13789;03-12-2018;15:48:36;20;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
13790;03-12-2018;15:48:36;20;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
13791;03-12-2018;15:48:36;30;-;Trovan Unique;0007AC6326;-;00000000;00000000;-;""
13792;03-12-2018;15:48:37;30;-;Trovan Unique;0007AC6326;-;00000000;00000000;-;""
13793;03-12-2018;15:48:37;20;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
13794;03-12-2018;15:48:38;40;-;Trovan Unique;0007AC6326;-;00000000;00000000;-;""
13795;03-12-2018;15:48:38;20;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
13796;03-12-2018;15:48:38;20;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
13797;03-12-2018;15:48:39;20;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
13798;03-12-2018;15:48:39;20;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
13799;03-12-2018;15:48:40;20;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
13800;03-12-2018;15:48:49;20;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
13801;03-12-2018;15:48:50;20;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
13802;03-12-2018;15:48:50;20;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
13803;03-12-2018;15:48:51;20;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
13804;03-12-2018;15:48:51;20;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
13805;03-12-2018;15:48:53;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
13806;03-12-2018;15:48:53;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
13807;03-12-2018;15:48:54;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
13808;03-12-2018;15:48:54;10;-;Trovan Unique;0007AB9DDE;-;00000000;00000000;-;""
13809;03-12-2018;15:50:52;40;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
13810;03-12-2018;15:50:53;40;-;Trovan Unique;0007B0F2C5;-;00000000;00000000;-;""
