Identifier;Date;Time;Unit number;Antenna number;Transponder type;Transponder code;Weight;Input status;Output status;Event;GPS coordinates
857;04-01-2019;12:13:40;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
858;04-01-2019;12:13:41;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
859;04-01-2019;12:13:41;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
860;04-01-2019;12:13:41;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
861;04-01-2019;12:13:42;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
862;04-01-2019;12:13:43;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
863;04-01-2019;12:13:43;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
864;04-01-2019;12:13:44;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
865;04-01-2019;12:13:45;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
866;04-01-2019;12:13:45;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
867;04-01-2019;12:13:45;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
868;04-01-2019;12:14:55;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
869;04-01-2019;12:14:58;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
870;04-01-2019;12:14:58;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
871;04-01-2019;12:14:58;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
872;04-01-2019;12:14:59;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
873;04-01-2019;12:14:59;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
874;04-01-2019;12:14:59;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
875;04-01-2019;12:15:00;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
876;04-01-2019;12:15:00;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
877;04-01-2019;12:15:01;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
878;04-01-2019;12:15:01;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
879;04-01-2019;12:15:01;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
880;04-01-2019;12:15:02;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
881;04-01-2019;12:15:02;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
882;04-01-2019;12:15:03;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
883;04-01-2019;12:15:03;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
884;04-01-2019;12:15:04;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
885;04-01-2019;12:15:04;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
886;04-01-2019;12:15:04;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
887;04-01-2019;12:15:05;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
888;04-01-2019;12:15:05;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
889;04-01-2019;12:15:05;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
890;04-01-2019;12:15:05;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
891;04-01-2019;12:15:06;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
892;04-01-2019;12:15:07;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
893;04-01-2019;12:15:07;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
894;04-01-2019;12:15:08;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
895;04-01-2019;12:15:08;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
896;04-01-2019;12:15:08;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
897;04-01-2019;12:15:09;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
898;04-01-2019;12:15:10;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
899;04-01-2019;12:15:38;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
900;04-01-2019;12:15:38;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
901;04-01-2019;12:15:38;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
902;04-01-2019;12:16:06;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
903;04-01-2019;12:16:07;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
904;04-01-2019;12:16:07;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
905;04-01-2019;12:16:08;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
906;04-01-2019;12:16:08;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
907;04-01-2019;12:16:08;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
908;04-01-2019;12:16:08;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
909;04-01-2019;12:16:09;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
910;04-01-2019;12:16:10;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
911;04-01-2019;12:16:36;40;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
912;04-01-2019;12:16:37;40;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
913;04-01-2019;12:16:37;40;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
914;04-01-2019;12:16:38;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
915;04-01-2019;12:16:39;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
916;04-01-2019;12:16:40;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
917;04-01-2019;12:16:41;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
918;04-01-2019;12:16:43;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
919;04-01-2019;12:16:53;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
920;04-01-2019;12:16:53;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
921;04-01-2019;12:16:54;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
922;04-01-2019;12:17:15;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
923;04-01-2019;12:17:16;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
924;04-01-2019;12:18:11;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
925;04-01-2019;12:18:12;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
926;04-01-2019;12:18:13;40;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
927;04-01-2019;12:18:57;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
928;04-01-2019;12:18:58;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
929;04-01-2019;12:18:58;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
930;04-01-2019;12:18:59;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
931;04-01-2019;12:18:59;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
932;04-01-2019;12:20:08;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
933;04-01-2019;12:20:10;10;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
934;04-01-2019;12:20:29;10;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
935;04-01-2019;12:20:30;10;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
936;04-01-2019;12:20:30;10;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
937;04-01-2019;12:20:30;10;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
938;04-01-2019;12:20:35;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
939;04-01-2019;12:20:36;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
940;04-01-2019;12:20:36;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
941;04-01-2019;12:20:36;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
942;04-01-2019;12:21:39;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
943;04-01-2019;12:21:40;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
944;04-01-2019;12:21:42;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
945;04-01-2019;12:21:43;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
946;04-01-2019;12:21:43;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
947;04-01-2019;12:21:43;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
948;04-01-2019;12:21:44;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
949;04-01-2019;12:21:44;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
950;04-01-2019;12:21:44;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
951;04-01-2019;12:22:37;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
952;04-01-2019;12:22:37;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
953;04-01-2019;12:22:39;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
954;04-01-2019;12:22:39;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
955;04-01-2019;12:22:39;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
956;04-01-2019;12:25:31;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
957;04-01-2019;12:25:32;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
958;04-01-2019;12:25:32;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
959;04-01-2019;12:25:32;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
960;04-01-2019;12:25:36;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
961;04-01-2019;12:51:02;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
962;04-01-2019;12:51:28;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
963;04-01-2019;12:51:28;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
964;04-01-2019;12:51:29;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
965;04-01-2019;12:51:30;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
966;04-01-2019;12:51:30;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
967;04-01-2019;12:51:31;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
968;04-01-2019;12:51:31;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
969;04-01-2019;12:51:31;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
970;04-01-2019;12:51:33;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
971;04-01-2019;12:51:33;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
972;04-01-2019;12:51:34;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
973;04-01-2019;12:51:34;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
974;04-01-2019;12:51:35;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
975;04-01-2019;12:51:54;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
976;04-01-2019;12:51:54;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
977;04-01-2019;12:51:55;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
978;04-01-2019;12:51:56;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
979;04-01-2019;12:51:56;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
980;04-01-2019;12:51:57;20;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
981;04-01-2019;12:51:58;20;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
982;04-01-2019;12:51:59;20;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
983;04-01-2019;12:53:10;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
984;04-01-2019;12:53:11;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
985;04-01-2019;12:53:11;40;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
986;04-01-2019;12:58:50;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
987;04-01-2019;12:58:50;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
988;04-01-2019;12:58:50;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
989;04-01-2019;12:58:51;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
990;04-01-2019;12:59:52;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
991;04-01-2019;12:59:53;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
992;04-01-2019;12:59:54;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
993;04-01-2019;12:59:54;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
994;04-01-2019;12:59:55;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
995;04-01-2019;13:00:10;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
996;04-01-2019;13:00:11;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
997;04-01-2019;13:00:11;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
998;04-01-2019;13:08:10;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
999;04-01-2019;13:08:10;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
1000;04-01-2019;13:08:10;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
1001;04-01-2019;13:08:11;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
1002;04-01-2019;13:08:49;10;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1003;04-01-2019;13:08:50;10;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1004;04-01-2019;13:08:54;10;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1005;04-01-2019;13:08:55;10;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1006;04-01-2019;13:08:55;10;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1007;04-01-2019;13:08:55;10;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1008;04-01-2019;13:08:56;10;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1009;04-01-2019;13:09:16;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
1010;04-01-2019;13:09:16;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
1011;04-01-2019;13:09:16;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
1012;04-01-2019;13:09:16;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
1013;04-01-2019;13:09:17;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
1014;04-01-2019;13:09:17;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
1015;04-01-2019;13:09:17;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
1016;04-01-2019;13:09:18;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
1017;04-01-2019;13:09:18;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
1018;04-01-2019;13:09:18;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
1019;04-01-2019;13:09:18;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
1020;04-01-2019;13:09:18;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
1021;04-01-2019;13:09:19;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
1022;04-01-2019;13:09:19;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
1023;04-01-2019;13:09:19;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
1024;04-01-2019;13:09:19;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
1025;04-01-2019;13:09:19;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
1026;04-01-2019;13:09:20;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
1027;04-01-2019;13:31:28;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
1028;04-01-2019;13:31:29;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
1029;04-01-2019;13:31:29;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
1030;04-01-2019;13:32:58;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1031;04-01-2019;13:32:59;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1032;04-01-2019;13:33:00;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1033;04-01-2019;13:33:00;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1034;04-01-2019;13:33:00;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1035;04-01-2019;13:33:01;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1036;04-01-2019;13:33:01;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1037;04-01-2019;13:33:02;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1038;04-01-2019;13:33:02;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1039;04-01-2019;13:33:03;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1040;04-01-2019;13:33:03;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1041;04-01-2019;13:33:04;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1042;04-01-2019;13:33:05;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
1043;04-01-2019;13:33:06;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
1044;04-01-2019;13:33:22;10;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1045;04-01-2019;13:33:23;10;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1046;04-01-2019;13:33:23;10;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1047;04-01-2019;13:33:24;10;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1048;04-01-2019;13:33:24;10;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1049;04-01-2019;13:39:29;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1050;04-01-2019;13:39:30;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1051;04-01-2019;13:39:30;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1052;04-01-2019;13:39:31;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1053;04-01-2019;13:39:31;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1054;04-01-2019;13:39:31;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1055;04-01-2019;13:39:36;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1056;04-01-2019;13:39:37;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1057;04-01-2019;13:39:38;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1058;04-01-2019;13:39:41;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1059;04-01-2019;13:39:41;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1060;04-01-2019;13:39:42;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1061;04-01-2019;13:39:43;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1062;04-01-2019;13:39:44;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1063;04-01-2019;13:39:44;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1064;04-01-2019;13:39:45;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1065;04-01-2019;13:39:45;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1066;04-01-2019;13:39:46;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1067;04-01-2019;13:39:52;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1068;04-01-2019;13:39:52;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1069;04-01-2019;13:39:53;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1070;04-01-2019;13:39:53;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1071;04-01-2019;13:39:53;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1072;04-01-2019;13:39:53;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1073;04-01-2019;13:49:40;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
1074;04-01-2019;13:49:41;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
1075;04-01-2019;13:56:31;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
1076;04-01-2019;13:56:32;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
1077;04-01-2019;13:56:32;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
1078;04-01-2019;13:56:42;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
1079;04-01-2019;13:56:42;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
1080;04-01-2019;13:56:42;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
1081;04-01-2019;13:56:43;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
1082;04-01-2019;13:56:43;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
1083;04-01-2019;13:56:43;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
1084;04-01-2019;13:57:01;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
1085;04-01-2019;13:57:01;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
1086;04-01-2019;13:57:02;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
1087;04-01-2019;13:57:08;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
1088;04-01-2019;13:57:08;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
1089;04-01-2019;13:57:09;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
1090;04-01-2019;13:57:10;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
1091;04-01-2019;13:57:10;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
1092;04-01-2019;13:57:10;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
1093;04-01-2019;13:57:11;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
1094;04-01-2019;13:57:11;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
1095;04-01-2019;13:57:12;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
1096;04-01-2019;13:57:12;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
1097;04-01-2019;13:57:13;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
1098;04-01-2019;13:57:13;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
1099;04-01-2019;13:57:14;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
1100;04-01-2019;13:57:14;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
1101;04-01-2019;13:57:15;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
1102;04-01-2019;13:57:15;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
1103;04-01-2019;13:57:16;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
1104;04-01-2019;13:57:17;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
1105;04-01-2019;13:57:17;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
1106;04-01-2019;13:57:52;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
1107;04-01-2019;13:57:53;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
1108;04-01-2019;13:58:01;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
1109;04-01-2019;13:58:01;20;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
1110;04-01-2019;13:58:02;20;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
1111;04-01-2019;13:58:04;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
1112;04-01-2019;13:58:04;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
1113;04-01-2019;13:58:05;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
1114;04-01-2019;13:58:05;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
1115;04-01-2019;13:58:05;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
1116;04-01-2019;13:58:05;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
1117;04-01-2019;13:58:06;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
1118;04-01-2019;13:58:06;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
1119;04-01-2019;13:58:06;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
1120;04-01-2019;13:58:07;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
1121;04-01-2019;13:58:07;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
1122;04-01-2019;13:58:07;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
1123;04-01-2019;13:58:07;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
1124;04-01-2019;13:58:08;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
1125;04-01-2019;13:58:08;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
1126;04-01-2019;13:58:08;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
1127;04-01-2019;13:58:09;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
1128;04-01-2019;13:58:09;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
1129;04-01-2019;13:58:09;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
1130;04-01-2019;13:58:09;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
1131;04-01-2019;13:58:10;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
1132;04-01-2019;13:58:10;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
1133;04-01-2019;13:58:10;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
1134;04-01-2019;13:58:11;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
1135;04-01-2019;13:58:11;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
1136;04-01-2019;13:58:11;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
1137;04-01-2019;13:59:34;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
1138;04-01-2019;13:59:34;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
1139;04-01-2019;13:59:34;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
1140;04-01-2019;13:59:34;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
1141;04-01-2019;13:59:35;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
