Identifier;Date;Time;Unit number;Antenna number;Transponder type;Transponder code;Weight;Input status;Output status;Event;GPS coordinates
11086;03-01-2019;14:20:59;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
11087;03-01-2019;14:20:59;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
11088;03-01-2019;14:21:00;40;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
11089;03-01-2019;14:21:22;10;-;Trovan Unique;0007AC80C0;-;00000000;00000000;-;""
11090;03-01-2019;14:26:48;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
11091;03-01-2019;14:26:48;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
11092;03-01-2019;14:26:49;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
11093;03-01-2019;14:26:50;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
11094;03-01-2019;14:28:41;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
11095;03-01-2019;14:28:50;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
11096;03-01-2019;14:28:51;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
11097;03-01-2019;14:28:52;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
11098;03-01-2019;14:28:53;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
11099;03-01-2019;14:28:53;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
11100;03-01-2019;14:28:53;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
11101;03-01-2019;14:28:53;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
11102;03-01-2019;14:28:54;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
11103;03-01-2019;14:28:54;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
11104;03-01-2019;14:28:54;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
11105;03-01-2019;14:28:55;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
11106;03-01-2019;14:28:59;20;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
11107;03-01-2019;14:29:01;20;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
11108;03-01-2019;14:29:02;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
11109;03-01-2019;14:29:02;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
11110;03-01-2019;14:29:03;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
11111;03-01-2019;14:29:03;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
11112;03-01-2019;14:29:04;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
11113;03-01-2019;14:29:04;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
11114;03-01-2019;14:29:04;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
11115;03-01-2019;14:29:49;40;-;Trovan Unique;0007AC5FD7;-;00000000;00000000;-;""
11116;03-01-2019;14:31:20;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
11117;03-01-2019;14:31:21;40;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
11118;03-01-2019;14:44:06;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
11119;03-01-2019;14:44:06;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
11120;03-01-2019;14:44:09;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
11121;03-01-2019;14:44:09;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
11122;03-01-2019;14:44:09;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
11123;03-01-2019;14:44:10;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
11124;03-01-2019;14:44:10;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
11125;03-01-2019;14:44:11;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
11126;03-01-2019;14:44:11;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
11127;03-01-2019;14:44:11;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
11128;03-01-2019;14:44:11;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
11129;03-01-2019;14:44:12;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
11130;03-01-2019;14:44:12;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
11131;03-01-2019;14:44:13;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
11132;03-01-2019;14:44:13;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
11133;03-01-2019;14:44:14;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
11134;03-01-2019;14:44:14;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
11135;03-01-2019;14:44:15;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
11136;03-01-2019;14:44:15;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
11137;03-01-2019;14:44:15;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
11138;03-01-2019;14:44:16;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
11139;03-01-2019;14:44:16;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
11140;03-01-2019;14:44:27;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
11141;03-01-2019;14:44:28;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
11142;03-01-2019;14:44:28;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
11143;03-01-2019;14:44:29;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
11144;03-01-2019;14:44:29;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
11145;03-01-2019;14:44:30;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
11146;03-01-2019;14:44:30;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
11147;03-01-2019;14:44:30;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
11148;03-01-2019;14:44:31;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
11149;03-01-2019;14:44:31;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
11150;03-01-2019;14:44:32;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
11151;03-01-2019;14:44:32;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
11152;03-01-2019;14:44:32;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
11153;03-01-2019;14:44:33;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
11154;03-01-2019;14:44:34;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
11155;03-01-2019;14:44:34;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
11156;03-01-2019;14:54:03;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
11157;03-01-2019;14:54:04;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
11158;03-01-2019;14:54:04;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
11159;03-01-2019;14:54:05;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
11160;03-01-2019;14:54:06;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
11161;03-01-2019;14:54:06;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
11162;03-01-2019;14:54:07;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
11163;03-01-2019;14:54:07;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
11164;03-01-2019;14:54:07;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
11165;03-01-2019;14:54:07;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
11166;03-01-2019;15:09:19;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
11167;03-01-2019;15:09:19;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
11168;03-01-2019;15:09:20;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
11169;03-01-2019;15:09:20;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
11170;03-01-2019;15:09:20;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
11171;03-01-2019;15:09:21;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
11172;03-01-2019;15:09:22;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
11173;03-01-2019;15:09:24;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
11174;03-01-2019;15:09:28;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
11175;03-01-2019;15:09:29;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
11176;03-01-2019;15:09:29;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
11177;03-01-2019;15:09:42;40;-;Trovan Unique;000783ABE8;-;00000000;00000000;-;""
11178;03-01-2019;15:10:28;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
11179;03-01-2019;15:10:28;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
11180;03-01-2019;15:10:46;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
11181;03-01-2019;15:11:05;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
11182;03-01-2019;15:11:05;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
11183;03-01-2019;15:11:05;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
11184;03-01-2019;15:11:06;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
11185;03-01-2019;15:11:06;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
11186;03-01-2019;15:11:14;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
11187;03-01-2019;15:11:14;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
11188;03-01-2019;15:11:14;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
11189;03-01-2019;15:11:15;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
11190;03-01-2019;15:11:15;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
11191;03-01-2019;15:11:15;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
11192;03-01-2019;15:11:19;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
11193;03-01-2019;15:11:19;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
11194;03-01-2019;15:11:19;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
11195;03-01-2019;15:11:20;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
11196;03-01-2019;15:11:20;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
11197;03-01-2019;15:11:36;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
11198;03-01-2019;15:12:05;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
11199;03-01-2019;15:12:06;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
11200;03-01-2019;15:12:06;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
11201;03-01-2019;15:12:14;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
11202;03-01-2019;15:12:14;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
11203;03-01-2019;15:12:14;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
11204;03-01-2019;15:12:15;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
11205;03-01-2019;15:12:15;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
11206;03-01-2019;15:12:15;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
11207;03-01-2019;15:12:16;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
11208;03-01-2019;15:12:16;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
11209;03-01-2019;15:12:16;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
11210;03-01-2019;15:12:17;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
11211;03-01-2019;15:12:17;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
11212;03-01-2019;15:12:18;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
11213;03-01-2019;15:12:18;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
11214;03-01-2019;15:12:19;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
11215;03-01-2019;15:12:20;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
11216;03-01-2019;15:12:20;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
11217;03-01-2019;15:12:21;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
11218;03-01-2019;15:12:21;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
11219;03-01-2019;15:12:22;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
11220;03-01-2019;15:12:22;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
11221;03-01-2019;15:12:22;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
11222;03-01-2019;15:12:23;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
11223;03-01-2019;15:12:23;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
11224;03-01-2019;15:12:25;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
11225;03-01-2019;15:12:25;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
11226;03-01-2019;15:12:28;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
11227;03-01-2019;15:12:28;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
11228;03-01-2019;15:12:29;20;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
11229;03-01-2019;15:13:54;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
11230;03-01-2019;15:15:11;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
11231;03-01-2019;15:15:12;40;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
11232;03-01-2019;15:22:47;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
11233;03-01-2019;15:22:47;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
11234;03-01-2019;15:22:48;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
11235;03-01-2019;15:25:16;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
11236;03-01-2019;15:25:30;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
11237;03-01-2019;15:25:31;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
11238;03-01-2019;15:25:31;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
11239;03-01-2019;15:36:10;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
11240;03-01-2019;15:36:10;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
11241;03-01-2019;15:36:11;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
11242;03-01-2019;15:36:12;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
11243;03-01-2019;15:36:12;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
11244;03-01-2019;15:36:55;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
11245;03-01-2019;15:36:55;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
11246;03-01-2019;15:37:10;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
11247;03-01-2019;15:37:10;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
11248;03-01-2019;15:37:11;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
11249;03-01-2019;15:37:12;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
11250;03-01-2019;15:37:38;10;-;Trovan Unique;0007AC80C0;-;00000000;00000000;-;""
11251;03-01-2019;15:37:59;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
11252;03-01-2019;15:38:00;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
11253;03-01-2019;15:38:00;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
11254;03-01-2019;15:45:30;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
11255;03-01-2019;15:47:59;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
11256;03-01-2019;15:51:28;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
11257;03-01-2019;15:51:28;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
11258;03-01-2019;15:51:28;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
11259;03-01-2019;15:51:29;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
11260;03-01-2019;15:51:29;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
11261;03-01-2019;15:51:29;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
11262;03-01-2019;15:51:30;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
11263;03-01-2019;15:51:30;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
11264;03-01-2019;15:51:31;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
11265;03-01-2019;15:51:31;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
11266;03-01-2019;15:51:31;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
11267;03-01-2019;15:51:32;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
11268;03-01-2019;15:51:32;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
11269;03-01-2019;15:51:33;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
11270;03-01-2019;15:51:33;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
11271;03-01-2019;15:51:34;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
11272;03-01-2019;15:51:35;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
11273;03-01-2019;15:51:35;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
11274;03-01-2019;15:51:35;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
11275;03-01-2019;15:51:36;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
11276;03-01-2019;15:51:37;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
11277;03-01-2019;15:51:37;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
11278;03-01-2019;15:51:39;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
11279;03-01-2019;15:51:40;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
11280;03-01-2019;15:51:42;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
11281;03-01-2019;15:51:43;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
11282;03-01-2019;15:51:44;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
11283;03-01-2019;15:51:45;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
11284;03-01-2019;15:51:45;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
11285;03-01-2019;15:51:45;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
11286;03-01-2019;15:51:46;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
11287;03-01-2019;15:51:46;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
11288;03-01-2019;15:51:46;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
11289;03-01-2019;15:51:47;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
11290;03-01-2019;15:51:47;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
11291;03-01-2019;15:56:07;10;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
11292;03-01-2019;15:56:25;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
11293;03-01-2019;15:56:25;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
11294;03-01-2019;15:56:25;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
11295;03-01-2019;15:56:26;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
11296;03-01-2019;15:56:26;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
11297;03-01-2019;15:56:26;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
11298;03-01-2019;15:56:26;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
11299;03-01-2019;15:56:27;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
11300;03-01-2019;15:58:49;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
11301;03-01-2019;15:58:50;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
11302;03-01-2019;15:58:53;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
11303;03-01-2019;15:58:53;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
11304;03-01-2019;15:58:54;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
11305;03-01-2019;15:58:54;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
11306;03-01-2019;15:58:55;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
11307;03-01-2019;15:58:55;20;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
11308;03-01-2019;16:00:07;40;-;Trovan Unique;0007B0F51D;-;00000000;00000000;-;""
11309;03-01-2019;16:00:31;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
11310;03-01-2019;16:00:32;40;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
11311;03-01-2019;16:01:12;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
11312;03-01-2019;16:01:12;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
11313;03-01-2019;16:01:12;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
11314;03-01-2019;16:01:13;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
11315;03-01-2019;16:01:48;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
11316;03-01-2019;16:01:48;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
11317;03-01-2019;16:03:21;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
11318;03-01-2019;16:11:10;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
11319;03-01-2019;16:11:10;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
11320;03-01-2019;16:11:11;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
11321;03-01-2019;16:11:11;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
11322;03-01-2019;16:11:11;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
11323;03-01-2019;16:11:12;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
11324;03-01-2019;16:11:12;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
11325;03-01-2019;16:11:13;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
11326;03-01-2019;16:11:13;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
11327;03-01-2019;16:11:13;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
11328;03-01-2019;16:11:14;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
11329;03-01-2019;16:11:14;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
11330;03-01-2019;16:11:15;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
11331;03-01-2019;16:11:15;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
11332;03-01-2019;16:11:15;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
11333;03-01-2019;16:11:15;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
11334;03-01-2019;16:11:16;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
11335;03-01-2019;16:11:16;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
11336;03-01-2019;16:11:17;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
11337;03-01-2019;16:11:17;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
11338;03-01-2019;16:11:18;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
11339;03-01-2019;16:11:19;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
11340;03-01-2019;16:11:19;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
11341;03-01-2019;16:11:20;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
11342;03-01-2019;16:11:44;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
11343;03-01-2019;16:11:44;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
11344;03-01-2019;16:11:44;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
11345;03-01-2019;16:11:45;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
11346;03-01-2019;16:11:46;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
11347;03-01-2019;16:11:46;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
11348;03-01-2019;16:11:46;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
11349;03-01-2019;16:11:47;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
11350;03-01-2019;16:11:47;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
11351;03-01-2019;16:11:48;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
11352;03-01-2019;16:11:48;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
11353;03-01-2019;16:11:48;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
11354;03-01-2019;16:11:49;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
11355;03-01-2019;16:11:50;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
11356;03-01-2019;16:11:50;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
11357;03-01-2019;16:11:51;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
11358;03-01-2019;16:11:51;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
11359;03-01-2019;16:11:51;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
11360;03-01-2019;16:11:52;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
11361;03-01-2019;16:11:52;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
11362;03-01-2019;16:11:53;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
11363;03-01-2019;16:11:54;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
11364;03-01-2019;16:11:55;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
11365;03-01-2019;16:11:55;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
11366;03-01-2019;16:11:56;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
11367;03-01-2019;16:11:57;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
11368;03-01-2019;16:11:57;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
