Identifier;Date;Time;Unit number;Antenna number;Transponder type;Transponder code;Weight;Input status;Output status;Event;GPS coordinates
12134;26-02-2019;10:05:59;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12135;26-02-2019;10:06:00;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12136;26-02-2019;10:06:15;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12137;26-02-2019;10:06:15;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12138;26-02-2019;10:06:16;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12139;26-02-2019;10:06:16;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12140;26-02-2019;10:07:36;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12141;26-02-2019;10:07:36;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12142;26-02-2019;10:07:36;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12143;26-02-2019;10:08:03;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12144;26-02-2019;10:08:34;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12145;26-02-2019;10:08:35;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12146;26-02-2019;10:08:37;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12147;26-02-2019;10:08:37;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12148;26-02-2019;10:09:00;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12149;26-02-2019;10:09:01;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12150;26-02-2019;10:09:01;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12151;26-02-2019;10:09:01;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12152;26-02-2019;10:09:05;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12153;26-02-2019;10:09:06;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12154;26-02-2019;10:09:06;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12155;26-02-2019;10:09:07;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12156;26-02-2019;10:09:07;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12157;26-02-2019;10:09:07;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12158;26-02-2019;10:09:08;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12159;26-02-2019;10:09:08;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12160;26-02-2019;10:09:11;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12161;26-02-2019;10:10:10;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12162;26-02-2019;10:10:11;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12163;26-02-2019;10:10:12;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12164;26-02-2019;10:10:14;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12165;26-02-2019;10:10:15;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12166;26-02-2019;10:10:15;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12167;26-02-2019;10:10:15;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12168;26-02-2019;10:10:15;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12169;26-02-2019;10:10:16;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12170;26-02-2019;10:10:17;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12171;26-02-2019;10:10:17;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12172;26-02-2019;10:10:17;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12173;26-02-2019;10:10:54;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12174;26-02-2019;10:10:54;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12175;26-02-2019;10:10:55;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12176;26-02-2019;10:11:57;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12177;26-02-2019;10:11:57;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12178;26-02-2019;10:11:57;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12179;26-02-2019;10:11:58;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12180;26-02-2019;10:11:58;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12181;26-02-2019;10:11:59;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12182;26-02-2019;10:12:43;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12183;26-02-2019;10:12:43;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12184;26-02-2019;10:12:43;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12185;26-02-2019;10:12:43;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12186;26-02-2019;10:12:44;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12187;26-02-2019;10:12:44;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12188;26-02-2019;10:12:44;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12189;26-02-2019;10:12:44;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12190;26-02-2019;10:12:45;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12191;26-02-2019;10:12:46;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12192;26-02-2019;10:12:47;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12193;26-02-2019;10:12:47;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12194;26-02-2019;10:12:47;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12195;26-02-2019;10:12:48;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12196;26-02-2019;10:12:51;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12197;26-02-2019;10:12:51;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12198;26-02-2019;10:12:52;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12199;26-02-2019;10:12:52;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12200;26-02-2019;10:12:53;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12201;26-02-2019;10:12:53;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12202;26-02-2019;10:12:53;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12203;26-02-2019;10:12:53;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12204;26-02-2019;10:12:54;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12205;26-02-2019;10:12:54;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12206;26-02-2019;10:13:00;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12207;26-02-2019;10:13:00;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12208;26-02-2019;10:13:01;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12209;26-02-2019;10:13:01;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12210;26-02-2019;10:13:01;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12211;26-02-2019;10:13:18;40;-;Trovan Unique;0007ACB5E0;-;00000000;00000000;-;""
12212;26-02-2019;10:13:25;40;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
12213;26-02-2019;10:13:27;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12214;26-02-2019;10:13:27;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12215;26-02-2019;10:13:28;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12216;26-02-2019;10:13:28;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12217;26-02-2019;10:13:28;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12218;26-02-2019;10:13:29;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12219;26-02-2019;10:13:29;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12220;26-02-2019;10:13:40;40;-;Trovan Unique;0007B0F689;-;00000000;00000000;-;""
12221;26-02-2019;10:13:40;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12222;26-02-2019;10:13:41;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12223;26-02-2019;10:13:42;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12224;26-02-2019;10:13:42;20;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12225;26-02-2019;10:13:43;20;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12226;26-02-2019;10:13:43;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12227;26-02-2019;10:13:57;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
12228;26-02-2019;10:13:58;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
12229;26-02-2019;10:13:59;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
12230;26-02-2019;10:14:00;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
12231;26-02-2019;10:14:11;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
12232;26-02-2019;10:14:11;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
12233;26-02-2019;10:14:34;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12234;26-02-2019;10:14:34;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12235;26-02-2019;10:14:34;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12236;26-02-2019;10:14:34;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12237;26-02-2019;10:14:35;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12238;26-02-2019;10:14:36;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12239;26-02-2019;10:14:36;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
12240;26-02-2019;10:14:36;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12241;26-02-2019;10:14:37;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
12242;26-02-2019;10:14:39;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
12243;26-02-2019;10:14:39;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
12244;26-02-2019;10:14:46;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12245;26-02-2019;10:14:47;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12246;26-02-2019;10:14:57;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
12247;26-02-2019;10:14:58;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
12248;26-02-2019;10:14:58;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
12249;26-02-2019;10:14:58;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
12250;26-02-2019;10:15:08;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
12251;26-02-2019;10:15:08;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12252;26-02-2019;10:15:09;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12253;26-02-2019;10:15:09;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
12254;26-02-2019;10:15:10;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
12255;26-02-2019;10:15:15;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
12256;26-02-2019;10:15:28;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
12257;26-02-2019;10:15:28;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
12258;26-02-2019;10:15:28;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
12259;26-02-2019;10:15:29;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
12260;26-02-2019;10:15:29;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
12261;26-02-2019;10:15:29;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
12262;26-02-2019;10:15:29;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
12263;26-02-2019;10:15:30;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
12264;26-02-2019;10:15:31;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
12265;26-02-2019;10:15:33;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
12266;26-02-2019;10:15:34;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
12267;26-02-2019;10:15:34;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
12268;26-02-2019;10:15:35;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
12269;26-02-2019;10:15:35;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
12270;26-02-2019;10:15:35;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
12271;26-02-2019;10:15:42;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
12272;26-02-2019;10:15:43;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
12273;26-02-2019;10:15:43;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
12274;26-02-2019;10:15:43;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
12275;26-02-2019;10:15:43;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
12276;26-02-2019;10:15:44;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
12277;26-02-2019;10:15:44;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
12278;26-02-2019;10:15:44;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
12279;26-02-2019;10:15:45;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
12280;26-02-2019;10:16:01;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12281;26-02-2019;10:16:02;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12282;26-02-2019;10:16:03;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12283;26-02-2019;10:16:03;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12284;26-02-2019;10:16:03;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12285;26-02-2019;10:16:03;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12286;26-02-2019;10:16:04;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12287;26-02-2019;10:16:05;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12288;26-02-2019;10:16:06;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12289;26-02-2019;10:16:06;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12290;26-02-2019;10:16:06;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12291;26-02-2019;10:16:06;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12292;26-02-2019;10:16:06;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12293;26-02-2019;10:16:06;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12294;26-02-2019;10:16:07;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12295;26-02-2019;10:16:07;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12296;26-02-2019;10:16:08;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12297;26-02-2019;10:16:08;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12298;26-02-2019;10:16:14;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
12299;26-02-2019;10:16:15;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
12300;26-02-2019;10:16:15;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
12301;26-02-2019;10:16:16;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
12302;26-02-2019;10:16:18;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12303;26-02-2019;10:16:18;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12304;26-02-2019;10:16:19;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12305;26-02-2019;10:16:19;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12306;26-02-2019;10:16:20;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12307;26-02-2019;10:16:20;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12308;26-02-2019;10:16:20;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12309;26-02-2019;10:16:20;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12310;26-02-2019;10:16:21;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12311;26-02-2019;10:16:22;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12312;26-02-2019;10:16:22;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12313;26-02-2019;10:16:22;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12314;26-02-2019;10:18:03;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
12315;26-02-2019;10:18:04;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
12316;26-02-2019;10:18:05;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
12317;26-02-2019;10:18:05;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
12318;26-02-2019;10:18:15;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
12319;26-02-2019;10:18:16;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
12320;26-02-2019;10:18:17;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
12321;26-02-2019;10:18:17;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
12322;26-02-2019;10:18:18;20;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
12323;26-02-2019;10:18:19;20;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
12324;26-02-2019;10:18:34;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12325;26-02-2019;10:18:38;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
12326;26-02-2019;10:18:39;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
12327;26-02-2019;10:18:39;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
12328;26-02-2019;10:18:40;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
12329;26-02-2019;10:18:41;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
12330;26-02-2019;10:18:46;20;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
12331;26-02-2019;10:18:49;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
12332;26-02-2019;10:18:51;20;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
12333;26-02-2019;10:18:51;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
12334;26-02-2019;10:18:51;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
12335;26-02-2019;10:18:51;10;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
12336;26-02-2019;10:18:51;30;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
12337;26-02-2019;10:18:51;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
12338;26-02-2019;10:18:51;40;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
12339;26-02-2019;10:18:52;30;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
12340;26-02-2019;10:19:03;30;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
12341;26-02-2019;10:19:04;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
12342;26-02-2019;10:19:28;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12343;26-02-2019;10:19:28;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12344;26-02-2019;10:19:29;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12345;26-02-2019;10:19:48;10;-;Trovan Unique;0007B04C7B;-;00000000;00000000;-;""
12346;26-02-2019;10:19:51;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12347;26-02-2019;10:19:52;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12348;26-02-2019;10:19:52;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12349;26-02-2019;10:19:52;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12350;26-02-2019;10:19:53;20;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12351;26-02-2019;10:20:09;40;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
12352;26-02-2019;10:20:11;10;-;Trovan Unique;0007ACB5E0;-;00000000;00000000;-;""
12353;26-02-2019;10:20:12;10;-;Trovan Unique;0007ACB5E0;-;00000000;00000000;-;""
12354;26-02-2019;10:20:12;10;-;Trovan Unique;0007ACB5E0;-;00000000;00000000;-;""
12355;26-02-2019;10:20:12;10;-;Trovan Unique;0007ACB5E0;-;00000000;00000000;-;""
12356;26-02-2019;10:20:13;10;-;Trovan Unique;0007ACB5E0;-;00000000;00000000;-;""
12357;26-02-2019;10:20:13;10;-;Trovan Unique;0007ACB5E0;-;00000000;00000000;-;""
12358;26-02-2019;10:20:13;10;-;Trovan Unique;0007ACB5E0;-;00000000;00000000;-;""
12359;26-02-2019;10:20:13;10;-;Trovan Unique;0007ACB5E0;-;00000000;00000000;-;""
12360;26-02-2019;10:20:14;10;-;Trovan Unique;0007ACB5E0;-;00000000;00000000;-;""
12361;26-02-2019;10:20:14;10;-;Trovan Unique;0007ACB5E0;-;00000000;00000000;-;""
12362;26-02-2019;10:20:14;10;-;Trovan Unique;0007ACB5E0;-;00000000;00000000;-;""
12363;26-02-2019;10:20:14;10;-;Trovan Unique;0007ACB5E0;-;00000000;00000000;-;""
12364;26-02-2019;10:20:15;10;-;Trovan Unique;0007ACB5E0;-;00000000;00000000;-;""
12365;26-02-2019;10:20:15;10;-;Trovan Unique;0007ACB5E0;-;00000000;00000000;-;""
12366;26-02-2019;10:20:15;10;-;Trovan Unique;0007ACB5E0;-;00000000;00000000;-;""
12367;26-02-2019;10:20:16;10;-;Trovan Unique;0007ACB5E0;-;00000000;00000000;-;""
12368;26-02-2019;10:20:16;10;-;Trovan Unique;0007ACB5E0;-;00000000;00000000;-;""
12369;26-02-2019;10:20:17;10;-;Trovan Unique;0007ACB5E0;-;00000000;00000000;-;""
12370;26-02-2019;10:20:17;10;-;Trovan Unique;0007ACB5E0;-;00000000;00000000;-;""
12371;26-02-2019;10:20:17;10;-;Trovan Unique;0007ACB5E0;-;00000000;00000000;-;""
12372;26-02-2019;10:20:18;10;-;Trovan Unique;0007ACB5E0;-;00000000;00000000;-;""
12373;26-02-2019;10:20:18;10;-;Trovan Unique;0007ACB5E0;-;00000000;00000000;-;""
12374;26-02-2019;10:20:18;10;-;Trovan Unique;0007ACB5E0;-;00000000;00000000;-;""
12375;26-02-2019;10:20:18;10;-;Trovan Unique;0007ACB5E0;-;00000000;00000000;-;""
12376;26-02-2019;10:20:18;10;-;Trovan Unique;0007ACB5E0;-;00000000;00000000;-;""
12377;26-02-2019;10:20:19;10;-;Trovan Unique;0007ACB5E0;-;00000000;00000000;-;""
12378;26-02-2019;10:20:21;20;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12379;26-02-2019;10:20:22;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12380;26-02-2019;10:20:27;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12381;26-02-2019;10:20:27;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12382;26-02-2019;10:20:27;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12383;26-02-2019;10:20:28;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12384;26-02-2019;10:20:28;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12385;26-02-2019;10:20:29;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12386;26-02-2019;10:20:29;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12387;26-02-2019;10:20:29;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12388;26-02-2019;10:20:36;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12389;26-02-2019;10:20:36;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12390;26-02-2019;10:20:37;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12391;26-02-2019;10:20:37;20;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12392;26-02-2019;10:20:39;20;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12393;26-02-2019;10:20:39;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12394;26-02-2019;10:21:09;30;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
12395;26-02-2019;10:21:10;30;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
12396;26-02-2019;10:21:10;30;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
12397;26-02-2019;10:21:11;30;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
12398;26-02-2019;10:21:12;30;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
12399;26-02-2019;10:21:24;30;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
12400;26-02-2019;10:21:25;30;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
12401;26-02-2019;10:21:25;30;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
12402;26-02-2019;10:21:26;30;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
12403;26-02-2019;10:21:26;30;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
12404;26-02-2019;10:21:27;30;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
12405;26-02-2019;10:21:28;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12406;26-02-2019;10:21:29;30;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
12407;26-02-2019;10:21:29;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12408;26-02-2019;10:21:29;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12409;26-02-2019;10:21:30;30;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
12410;26-02-2019;10:21:30;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12411;26-02-2019;10:21:30;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
12412;26-02-2019;10:21:30;30;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
12413;26-02-2019;10:21:30;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
